23726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23729,8,1,0,7,1,0,3,0,0,34,42,1,4,0,0,3
23730,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
23731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
23734,5,0,0,34,102,6,13,22,0,5,6,1,11,125,2,1
23735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23736,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
23737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23743,1,0,0,19,11,0,8,254,0,1,1,0,12,31,1,4
23744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23745,2,0,0,9,7,0,12,291,15,3,0,0,2,22,0,2
23746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23751,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23761,3,0,0,1,4,0,2,20,0,0,0,0,0,147,0,2
23762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23769,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1
23770,0,0,0,0,0,0,0,123,1,0,0,0,0,76,0,2
23771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23785,23,1,0,46,188,3,104,812,52,21,0,0,40,1230,47,2
23786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
23788,4,0,0,12,37,0,21,92,1,4,0,0,14,188,2,3
23789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23793,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
23794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23795,13,47,1,13,0,0,4,0,0,8,0,0,5,0,0,0
23796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23799,1,0,0,0,0,0,4,1,0,0,0,0,5,66,2,2
23800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
23801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23804,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
23805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23807,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
23808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23809,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4
23810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23811,0,3,0,0,0,0,0,230,2,0,0,0,6,12,0,2
23812,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1
23813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
23819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
23824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
23826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
23833,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23834,8,1,0,35,91,0,24,181,6,8,7,0,20,189,1,1
23835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23837,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
23838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23839,31,3,0,12,1,0,3,7,0,10,3,0,7,7,1,0
23840,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
23841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23843,1,0,0,2,45,0,14,54,1,0,0,0,3,51,0,4
23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23845,3,0,0,8,6,0,2,6,0,4,8,0,2,0,0,0
23846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23849,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1
23850,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
23851,0,0,0,0,0,0,1,8,0,1,0,0,2,251,0,2
23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
23856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23858,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4
23859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
23860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23864,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,2
23865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23868,2,0,0,0,0,0,2,0,0,5,0,0,2,0,0,1
23869,0,0,0,0,0,0,0,4,0,0,0,0,0,49,0,4
23870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23873,0,0,0,0,0,0,0,22,0,0,0,0,0,32,0,2
23874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23875,1,0,0,2,0,0,1,9,0,3,0,0,0,0,0,3
23876,6,0,0,5,0,0,0,18,1,5,0,0,7,2,0,4
23877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23880,1,0,0,4,0,0,1,0,0,0,0,0,0,92,0,4
23881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23887,26,5,0,8,2,0,10,7,0,10,0,0,5,0,0,1
23888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23889,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
23890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23892,2,0,0,3,0,0,2,16,0,1,145,0,0,31,0,1
23893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23894,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2
23895,0,0,0,0,0,0,0,0,0,1,75,2,0,0,0,3
23896,23,2,0,21,45,0,16,52,3,8,1,0,12,129,0,3
23897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23898,2,17,0,0,0,0,1,0,0,1,0,0,0,4,0,0
23899,0,0,0,0,1,0,1,4,0,0,0,0,0,34,1,4
23900,29,2,0,28,10,0,14,5,0,19,74,2,16,231,1,3
23901,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,4
23902,1,1,0,2,0,0,1,1,0,1,0,0,0,22,0,4
23903,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1
23904,0,0,0,0,0,0,0,42,0,1,0,0,1,1,0,4
23905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23915,0,0,0,2,1,0,4,12,0,0,0,0,1,4,0,2
23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23920,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
23921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23926,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
23927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23934,0,0,0,4,192,11,0,196,0,0,0,0,0,0,0,1
23935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23937,8,1,0,13,1,0,7,123,1,2,0,0,9,607,16,4
23938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23947,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23949,3,0,0,0,0,0,0,41,0,0,0,0,2,32,0,4
23950,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,4
23951,1,0,0,1,0,0,1,0,0,0,0,0,1,13,0,1
23952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23954,9,1,0,14,118,0,27,1125,27,8,36,0,16,532,13,4
23955,145,582,14,113,472,3,67,256,4,83,243,6,61,373,12,4
23956,1,0,0,1,231,6,0,0,0,0,0,0,0,0,0,1
23957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
23967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23969,33,4,0,23,112,0,33,541,6,12,3,0,22,1300,49,4
23970,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4
23971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23973,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2
23974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23978,0,3,0,1,3,0,6,205,1,1,14,0,4,116,7,4
23979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23981,0,0,0,1,1,0,0,0,0,1,8,0,1,0,0,1
23982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23984,7,0,0,4,1,0,2,0,0,8,2,0,1,0,0,1
23985,2,0,0,1,0,0,7,484,9,0,1,0,1,293,4,2
23986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23987,93,237,17,50,26,0,12,42,0,47,73,1,14,5,0,3
23988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23989,0,2,0,4,4,0,2,9,0,1,0,0,4,126,1,4
23990,0,0,0,0,0,0,1,1,0,0,0,0,1,33,0,4
23991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23994,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1
23995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23996,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
23997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23998,0,0,0,1,0,0,2,0,0,0,0,0,1,19,0,4
23999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
24002,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
24003,0,0,0,0,0,0,1,32,0,0,0,0,0,1,0,4
24004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24007,2,0,0,1,1,0,0,75,0,0,0,0,1,26,0,2
24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24013,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1
24014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24015,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1
24016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
24017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24018,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
24019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24020,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
24021,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
24022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24027,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2
24028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24043,5,157,2,24,286,0,6,0,0,6,181,1,8,4,2,1
24044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24045,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
24046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24049,2,0,0,5,24,0,0,10,1,0,0,0,2,38,0,1
24050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24056,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1
24057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
24067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
24069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24071,3,0,0,4,8,0,18,786,17,0,0,0,3,486,3,2
24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24077,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
24078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24081,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
24082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24087,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24089,0,0,0,0,15,0,2,4,0,1,0,0,0,269,0,4
24090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
24092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24096,46,4,0,66,448,4,86,219,8,27,172,1,43,377,21,4
24097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24102,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1
24103,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4
24104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24106,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
24107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24109,1,0,0,0,0,0,0,9,0,0,0,0,0,17,0,4
24110,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,4
24111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24119,6,3,0,2,5,0,3,31,0,8,6,0,3,6,0,3
24120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
